7.95800000	-0.03331900
7.95900000	-0.03330900
7.96000000	-0.03329800
7.96100000	-0.03328600
7.96200000	-0.03327200
7.96300000	-0.03325700
7.96400000	-0.03324100
7.96500000	-0.03322400
7.96600000	-0.03320500
7.96700000	-0.03318500
7.96800000	-0.03316400
7.96900000	-0.03314200
7.97000000	-0.03311900
7.97100000	-0.03309400
7.97200000	-0.03306800
7.97300000	-0.03304100
7.97400000	-0.03301300
7.97500000	-0.03298400
7.97600000	-0.03295300
7.97700000	-0.03292200
7.97800000	-0.03288900
7.97900000	-0.03285500
7.98000000	-0.03282000
7.98100000	-0.03278400
7.98200000	-0.03274700
7.98300000	-0.03270900
7.98400000	-0.03267000
7.98500000	-0.03262900
7.98600000	-0.03258800
7.98700000	-0.03254600
7.98800000	-0.03250200
7.98900000	-0.03245800
7.99000000	-0.03241300
7.99100000	-0.03236700
7.99200000	-0.03231900
7.99300000	-0.03227100
7.99400000	-0.03222200
7.99500000	-0.03217200
7.99600000	-0.03212100
7.99700000	-0.03207000
7.99800000	-0.03201700
7.99900000	-0.03196300
8.00000000	-0.03190900
8.00100000	-0.03185400
8.00200000	-0.03179800
8.00300000	-0.03174100
8.00400000	-0.03168300
8.00500000	-0.03162500
8.00600000	-0.03156600
8.00700000	-0.03150600
8.00800000	-0.03144500
8.00900000	-0.03138400
8.01000000	-0.03132200
8.01100000	-0.03125900
8.01200000	-0.03119600
8.01300000	-0.03113200
8.01400000	-0.03106700
8.01500000	-0.03100200
8.01600000	-0.03093600
8.01700000	-0.03086900
8.01800000	-0.03080200
8.01900000	-0.03073400
8.02000000	-0.03066600
8.02100000	-0.03059700
8.02200000	-0.03052800
8.02300000	-0.03045800
8.02400000	-0.03038800
8.02500000	-0.03031700
8.02600000	-0.03024600
8.02700000	-0.03017400
8.02800000	-0.03010200
8.02900000	-0.03002900
8.03000000	-0.02995600
8.03100000	-0.02988300
8.03200000	-0.02980900
8.03300000	-0.02973500
8.03400000	-0.02966100
8.03500000	-0.02958600
8.03600000	-0.02951100
8.03700000	-0.02943600
8.03800000	-0.02936100
8.03900000	-0.02928500
8.04000000	-0.02920900
8.04100000	-0.02913300
8.04200000	-0.02905700
8.04300000	-0.02898000
8.04400000	-0.02890300
8.04500000	-0.02882600
8.04600000	-0.02874900
8.04700000	-0.02867200
8.04800000	-0.02859500
8.04900000	-0.02851800
8.05000000	-0.02844000
8.05100000	-0.02836300
8.05200000	-0.02828500
8.05300000	-0.02820800
8.05400000	-0.02813100
8.05500000	-0.02805300
8.05600000	-0.02797600
8.05700000	-0.02789800
8.05800000	-0.02782100
8.05900000	-0.02774400
8.06000000	-0.02766700
8.06100000	-0.02759000
8.06200000	-0.02751300
8.06300000	-0.02743600
8.06400000	-0.02735900
8.06500000	-0.02728300
8.06600000	-0.02720700
8.06700000	-0.02713100
8.06800000	-0.02705500
8.06900000	-0.02697900
8.07000000	-0.02690400
8.07100000	-0.02682900
8.07200000	-0.02675400
8.07300000	-0.02668000
8.07400000	-0.02660600
8.07500000	-0.02653200
8.07600000	-0.02645800
8.07700000	-0.02638500
8.07800000	-0.02631300
8.07900000	-0.02624000
8.08000000	-0.02616900
8.08100000	-0.02609700
8.08200000	-0.02602600
8.08300000	-0.02595500
8.08400000	-0.02588500
8.08500000	-0.02581600
8.08600000	-0.02574700
8.08700000	-0.02567800
8.08800000	-0.02561000
8.08900000	-0.02554200
8.09000000	-0.02547500
8.09100000	-0.02540900
8.09200000	-0.02534300
8.09300000	-0.02527800
8.09400000	-0.02521300
8.09500000	-0.02514900
8.09600000	-0.02508600
8.09700000	-0.02502300
8.09800000	-0.02496100
8.09900000	-0.02490000
8.10000000	-0.02483900
8.10100000	-0.02477900
8.10200000	-0.02472000
8.10300000	-0.02466100
8.10400000	-0.02460400
8.10500000	-0.02454700
8.10600000	-0.02449000
8.10700000	-0.02443500
8.10800000	-0.02438000
8.10900000	-0.02432600
8.11000000	-0.02427300
8.11100000	-0.02422100
8.11200000	-0.02417000
8.11300000	-0.02411900
8.11400000	-0.02406900
8.11500000	-0.02402000
8.11600000	-0.02397200
8.11700000	-0.02392500
8.11800000	-0.02387900
8.11900000	-0.02383400
8.12000000	-0.02379000
8.12100000	-0.02374600
8.12200000	-0.02370400
8.12300000	-0.02366200
8.12400000	-0.02362100
8.12500000	-0.02358200
8.12600000	-0.02354300
8.12700000	-0.02350600
8.12800000	-0.02346900
8.12900000	-0.02343300
8.13000000	-0.02339900
8.13100000	-0.02336500
8.13200000	-0.02333200
8.13300000	-0.02330100
8.13400000	-0.02327000
8.13500000	-0.02324100
8.13600000	-0.02321200
8.13700000	-0.02318500
8.13800000	-0.02315800
8.13900000	-0.02313300
8.14000000	-0.02310900
8.14100000	-0.02308600
8.14200000	-0.02306400
8.14300000	-0.02304300
8.14400000	-0.02302300
8.14500000	-0.02300400
8.14600000	-0.02298700
8.14700000	-0.02297000
8.14800000	-0.02295500
8.14900000	-0.02294100
8.15000000	-0.02292800
8.15100000	-0.02291600
8.15200000	-0.02290500
8.15300000	-0.02289500
8.15400000	-0.02288600
8.15500000	-0.02287900
8.15600000	-0.02287200
8.15700000	-0.02286700
8.15800000	-0.02286300
8.15900000	-0.02286000
8.16000000	-0.02285900
8.16100000	-0.02285800
8.16200000	-0.02285800
8.16300000	-0.02286000
8.16400000	-0.02286300
8.16500000	-0.02286700
8.16600000	-0.02287200
8.16700000	-0.02287800
8.16800000	-0.02288600
8.16900000	-0.02289400
8.17000000	-0.02290400
8.17100000	-0.02291500
8.17200000	-0.02292700
8.17300000	-0.02294000
8.17400000	-0.02295400
8.17500000	-0.02297000
8.17600000	-0.02298600
8.17700000	-0.02300400
8.17800000	-0.02302300
8.17900000	-0.02304200
8.18000000	-0.02306400
8.18100000	-0.02308600
8.18200000	-0.02310900
8.18300000	-0.02313300
8.18400000	-0.02315900
8.18500000	-0.02318600
8.18600000	-0.02321300
8.18700000	-0.02324200
8.18800000	-0.02327200
8.18900000	-0.02330300
8.19000000	-0.02333500
8.19100000	-0.02336800
8.19200000	-0.02340300
8.19300000	-0.02343800
8.19400000	-0.02347400
8.19500000	-0.02351200
8.19600000	-0.02355000
8.19700000	-0.02359000
8.19800000	-0.02363000
8.19900000	-0.02367200
8.20000000	-0.02371500
8.20100000	-0.02375800
8.20200000	-0.02380300
8.20300000	-0.02384900
8.20400000	-0.02389500
8.20500000	-0.02394300
8.20600000	-0.02399200
8.20700000	-0.02404100
8.20800000	-0.02409200
8.20900000	-0.02414400
8.21000000	-0.02419600
8.21100000	-0.02425000
8.21200000	-0.02430400
8.21300000	-0.02436000
8.21400000	-0.02441600
8.21500000	-0.02447300
8.21600000	-0.02453100
8.21700000	-0.02459000
8.21800000	-0.02465000
8.21900000	-0.02471100
8.22000000	-0.02477300
8.22100000	-0.02483500
8.22200000	-0.02489900
8.22300000	-0.02496300
8.22400000	-0.02502800
8.22500000	-0.02509400
8.22600000	-0.02516100
8.22700000	-0.02522800
8.22800000	-0.02529600
8.22900000	-0.02536600
8.23000000	-0.02543500
8.23100000	-0.02550600
8.23200000	-0.02557800
8.23300000	-0.02565000
8.23400000	-0.02572300
8.23500000	-0.02579600
8.23600000	-0.02587100
8.23700000	-0.02594600
8.23800000	-0.02602100
8.23900000	-0.02609800
8.24000000	-0.02617500
8.24100000	-0.02625300
8.24200000	-0.02633100
8.24300000	-0.02641000
8.24400000	-0.02649000
8.24500000	-0.02657000
8.24600000	-0.02665100
8.24700000	-0.02673200
8.24800000	-0.02681400
8.24900000	-0.02689700
8.25000000	-0.02698000
8.25100000	-0.02706400
8.25200000	-0.02714800
8.25300000	-0.02723300
8.25400000	-0.02731800
8.25500000	-0.02740400
8.25600000	-0.02749000
8.25700000	-0.02757700
8.25800000	-0.02766400
8.25900000	-0.02775200
8.26000000	-0.02784000
8.26100000	-0.02792800
8.26200000	-0.02801700
8.26300000	-0.02810700
8.26400000	-0.02819600
8.26500000	-0.02828700
8.26600000	-0.02837700
8.26700000	-0.02846800
8.26800000	-0.02855900
8.26900000	-0.02865000
8.27000000	-0.02874200
8.27100000	-0.02883400
8.27200000	-0.02892600
8.27300000	-0.02901900
8.27400000	-0.02911200
8.27500000	-0.02920500
8.27600000	-0.02929800
8.27700000	-0.02939200
8.27800000	-0.02948600
8.27900000	-0.02958000
8.28000000	-0.02967400
8.28100000	-0.02976800
8.28200000	-0.02986300
8.28300000	-0.02995800
8.28400000	-0.03005200
8.28500000	-0.03014700
8.28600000	-0.03024200
8.28700000	-0.03033700
8.28800000	-0.03043300
8.28900000	-0.03052800
8.29000000	-0.03062300
8.29100000	-0.03071800
8.29200000	-0.03081400
8.29300000	-0.03090900
8.29400000	-0.03100500
8.29500000	-0.03110000
8.29600000	-0.03119500
8.29700000	-0.03129100
8.29800000	-0.03138600
8.29900000	-0.03148100
8.30000000	-0.03157600
8.30100000	-0.03167100
8.30200000	-0.03176600
8.30300000	-0.03186100
8.30400000	-0.03195600
8.30500000	-0.03205100
8.30600000	-0.03214500
8.30700000	-0.03223900
8.30800000	-0.03233300
8.30900000	-0.03242700
8.31000000	-0.03252100
8.31100000	-0.03261500
8.31200000	-0.03270800
8.31300000	-0.03280100
8.31400000	-0.03289400
8.31500000	-0.03298600
8.31600000	-0.03307900
8.31700000	-0.03317100
8.31800000	-0.03326200
8.31900000	-0.03335400
8.32000000	-0.03344500
8.32100000	-0.03353600
8.32200000	-0.03362600
8.32300000	-0.03371600
8.32400000	-0.03380600
8.32500000	-0.03389500
8.32600000	-0.03398400
8.32700000	-0.03407300
8.32800000	-0.03416100
8.32900000	-0.03424800
8.33000000	-0.03433600
8.33100000	-0.03442200
8.33200000	-0.03450900
8.33300000	-0.03459500
8.33400000	-0.03468000
8.33500000	-0.03476500
8.33600000	-0.03484900
8.33700000	-0.03493300
8.33800000	-0.03501700
8.33900000	-0.03510000
8.34000000	-0.03518200
8.34100000	-0.03526400
8.34200000	-0.03534500
8.34300000	-0.03542600
8.34400000	-0.03550600
8.34500000	-0.03558500
8.34600000	-0.03566400
8.34700000	-0.03574200
8.34800000	-0.03582000
8.34900000	-0.03589700
8.35000000	-0.03597300
8.35100000	-0.03604900
8.35200000	-0.03612400
8.35300000	-0.03619900
8.35400000	-0.03627200
8.35500000	-0.03634500
8.35600000	-0.03641800
8.35700000	-0.03649000
8.35800000	-0.03656100
8.35900000	-0.03663100
8.36000000	-0.03670000
8.36100000	-0.03676900
8.36200000	-0.03683700
8.36300000	-0.03690500
8.36400000	-0.03697100
8.36500000	-0.03703700
8.36600000	-0.03710200
8.36700000	-0.03716600
8.36800000	-0.03723000
8.36900000	-0.03729200
8.37000000	-0.03735400
8.37100000	-0.03741500
8.37200000	-0.03747600
8.37300000	-0.03753500
8.37400000	-0.03759400
8.37500000	-0.03765200
8.37600000	-0.03770900
8.37700000	-0.03776500
8.37800000	-0.03782000
8.37900000	-0.03787400
8.38000000	-0.03792800
8.38100000	-0.03798100
8.38200000	-0.03803200
8.38300000	-0.03808300
8.38400000	-0.03813400
8.38500000	-0.03818300
8.38600000	-0.03823100
8.38700000	-0.03827800
8.38800000	-0.03832500
8.38900000	-0.03837100
8.39000000	-0.03841500
8.39100000	-0.03845900
8.39200000	-0.03850200
8.39300000	-0.03854400
8.39400000	-0.03858500
8.39500000	-0.03862500
8.39600000	-0.03866400
8.39700000	-0.03870200
8.39800000	-0.03874000
8.39900000	-0.03877600
8.40000000	-0.03881100
8.40100000	-0.03884600
8.40200000	-0.03887900
8.40300000	-0.03891200
8.40400000	-0.03894300
8.40500000	-0.03897400
8.40600000	-0.03900300
8.40700000	-0.03903200
8.40800000	-0.03906000
8.40900000	-0.03908600
8.41000000	-0.03911200
8.41100000	-0.03913700
8.41200000	-0.03916000
8.41300000	-0.03918300
8.41400000	-0.03920500
8.41500000	-0.03922600
8.41600000	-0.03924500
8.41700000	-0.03926400
8.41800000	-0.03928200
8.41900000	-0.03929900
8.42000000	-0.03931400
8.42100000	-0.03932900
8.42200000	-0.03934300
8.42300000	-0.03935600
8.42400000	-0.03936700
8.42500000	-0.03937800
8.42600000	-0.03938800
8.42700000	-0.03939700
8.42800000	-0.03940400
8.42900000	-0.03941100
8.43000000	-0.03941700
8.43100000	-0.03942100
8.43200000	-0.03942500
8.43300000	-0.03942800
8.43400000	-0.03943000
8.43500000	-0.03943000
8.43600000	-0.03943000
8.43700000	-0.03942800
8.43800000	-0.03942600
8.43900000	-0.03942300
8.44000000	-0.03941800
8.44100000	-0.03941300
8.44200000	-0.03940600
8.44300000	-0.03939900
8.44400000	-0.03939100
8.44500000	-0.03938100
8.44600000	-0.03937100
8.44700000	-0.03935900
8.44800000	-0.03934700
8.44900000	-0.03933300
8.45000000	-0.03931900
8.45100000	-0.03930300
8.45200000	-0.03928700
8.45300000	-0.03926900
8.45400000	-0.03925100
8.45500000	-0.03923200
8.45600000	-0.03921100
8.45700000	-0.03919000
8.45800000	-0.03916700
8.45900000	-0.03914400
8.46000000	-0.03911900
8.46100000	-0.03909400
8.46200000	-0.03906800
8.46300000	-0.03904000
8.46400000	-0.03901200
8.46500000	-0.03898300
8.46600000	-0.03895200
8.46700000	-0.03892100
8.46800000	-0.03888900
8.46900000	-0.03885600
8.47000000	-0.03882200
8.47100000	-0.03878700
8.47200000	-0.03875100
8.47300000	-0.03871400
8.47400000	-0.03867600
8.47500000	-0.03863700
8.47600000	-0.03859700
8.47700000	-0.03855700
8.47800000	-0.03851500
8.47900000	-0.03847200
8.48000000	-0.03842900
8.48100000	-0.03838400
8.48200000	-0.03833900
8.48300000	-0.03829300
8.48400000	-0.03824600
8.48500000	-0.03819700
8.48600000	-0.03814900
8.48700000	-0.03809900
8.48800000	-0.03804800
8.48900000	-0.03799600
8.49000000	-0.03794400
8.49100000	-0.03789000
8.49200000	-0.03783600
8.49300000	-0.03778100
8.49400000	-0.03772500
8.49500000	-0.03766800
8.49600000	-0.03761000
8.49700000	-0.03755200
8.49800000	-0.03749200
8.49900000	-0.03743200
8.50000000	-0.03737100
8.50100000	-0.03730900
8.50200000	-0.03724600
8.50300000	-0.03718300
8.50400000	-0.03711800
8.50500000	-0.03705300
8.50600000	-0.03698700
8.50700000	-0.03692000
8.50800000	-0.03685300
8.50900000	-0.03678400
8.51000000	-0.03671500
8.51100000	-0.03664500
8.51200000	-0.03657400
8.51300000	-0.03650300
8.51400000	-0.03643100
8.51500000	-0.03635800
8.51600000	-0.03628400
8.51700000	-0.03621000
8.51800000	-0.03613500
8.51900000	-0.03605900
8.52000000	-0.03598200
8.52100000	-0.03590500
8.52200000	-0.03582700
8.52300000	-0.03574800
8.52400000	-0.03566900
8.52500000	-0.03558900
8.52600000	-0.03550800
8.52700000	-0.03542600
8.52800000	-0.03534400
8.52900000	-0.03526200
8.53000000	-0.03517800
8.53100000	-0.03509400
8.53200000	-0.03501000
8.53300000	-0.03492400
8.53400000	-0.03483800
8.53500000	-0.03475200
8.53600000	-0.03466500
8.53700000	-0.03457700
8.53800000	-0.03448900
8.53900000	-0.03440000
8.54000000	-0.03431100
8.54100000	-0.03422100
8.54200000	-0.03413000
8.54300000	-0.03403900
8.54400000	-0.03394700
8.54500000	-0.03385500
8.54600000	-0.03376200
8.54700000	-0.03366900
8.54800000	-0.03357500
8.54900000	-0.03348100
8.55000000	-0.03338700
8.55100000	-0.03329100
8.55200000	-0.03319600
8.55300000	-0.03309900
8.55400000	-0.03300300
8.55500000	-0.03290600
8.55600000	-0.03280800
8.55700000	-0.03271000
8.55800000	-0.03261200
8.55900000	-0.03251300
8.56000000	-0.03241400
8.56100000	-0.03231500
8.56200000	-0.03221500
8.56300000	-0.03211400
8.56400000	-0.03201400
8.56500000	-0.03191300
8.56600000	-0.03181100
8.56700000	-0.03170900
8.56800000	-0.03160700
8.56900000	-0.03150500
8.57000000	-0.03140200
8.57100000	-0.03129900
8.57200000	-0.03119600
8.57300000	-0.03109200
8.57400000	-0.03098800
8.57500000	-0.03088400
8.57600000	-0.03078000
8.57700000	-0.03067500
8.57800000	-0.03057000
8.57900000	-0.03046500
8.58000000	-0.03036000
8.58100000	-0.03025400
8.58200000	-0.03014800
8.58300000	-0.03004200
8.58400000	-0.02993600
8.58500000	-0.02983000
8.58600000	-0.02972300
8.58700000	-0.02961700
8.58800000	-0.02951000
8.58900000	-0.02940300
8.59000000	-0.02929600
8.59100000	-0.02918900
8.59200000	-0.02908200
8.59300000	-0.02897400
8.59400000	-0.02886700
8.59500000	-0.02876000
8.59600000	-0.02865200
8.59700000	-0.02854400
8.59800000	-0.02843700
8.59900000	-0.02832900
8.60000000	-0.02822100
8.60100000	-0.02811400
8.60200000	-0.02800600
8.60300000	-0.02789800
8.60400000	-0.02779000
8.60500000	-0.02768300
8.60600000	-0.02757500
8.60700000	-0.02746800
8.60800000	-0.02736000
8.60900000	-0.02725200
8.61000000	-0.02714500
8.61100000	-0.02703800
8.61200000	-0.02693100
8.61300000	-0.02682300
8.61400000	-0.02671600
8.61500000	-0.02661000
8.61600000	-0.02650300
8.61700000	-0.02639600
8.61800000	-0.02629000
8.61900000	-0.02618300
8.62000000	-0.02607700
8.62100000	-0.02597100
8.62200000	-0.02586600
8.62300000	-0.02576000
8.62400000	-0.02565500
8.62500000	-0.02555000
8.62600000	-0.02544500
8.62700000	-0.02534000
8.62800000	-0.02523600
8.62900000	-0.02513200
8.63000000	-0.02502800
8.63100000	-0.02492500
8.63200000	-0.02482100
8.63300000	-0.02471800
8.63400000	-0.02461600
8.63500000	-0.02451300
8.63600000	-0.02441100
8.63700000	-0.02431000
8.63800000	-0.02420800
8.63900000	-0.02410800
8.64000000	-0.02400700
8.64100000	-0.02390700
8.64200000	-0.02380700
8.64300000	-0.02370800
8.64400000	-0.02360900
8.64500000	-0.02351000
8.64600000	-0.02341200
8.64700000	-0.02331400
8.64800000	-0.02321700
8.64900000	-0.02312000
8.65000000	-0.02302300
8.65100000	-0.02292800
8.65200000	-0.02283200
8.65300000	-0.02273700
8.65400000	-0.02264300
8.65500000	-0.02254900
8.65600000	-0.02245500
8.65700000	-0.02236200
8.65800000	-0.02227000
8.65900000	-0.02217800
8.66000000	-0.02208700
8.66100000	-0.02199600
8.66200000	-0.02190600
8.66300000	-0.02181600
8.66400000	-0.02172700
8.66500000	-0.02163800
8.66600000	-0.02155100
8.66700000	-0.02146300
8.66800000	-0.02137700
8.66900000	-0.02129100
8.67000000	-0.02120500
8.67100000	-0.02112000
8.67200000	-0.02103600
8.67300000	-0.02095300
8.67400000	-0.02087000
8.67500000	-0.02078800
8.67600000	-0.02070600
8.67700000	-0.02062500
8.67800000	-0.02054500
8.67900000	-0.02046600
8.68000000	-0.02038700
8.68100000	-0.02030900
8.68200000	-0.02023100
8.68300000	-0.02015500
8.68400000	-0.02007900
8.68500000	-0.02000400
8.68600000	-0.01992900
8.68700000	-0.01985600
8.68800000	-0.01978300
8.68900000	-0.01971000
8.69000000	-0.01963900
8.69100000	-0.01956800
8.69200000	-0.01949900
8.69300000	-0.01943000
8.69400000	-0.01936100
8.69500000	-0.01929400
8.69600000	-0.01922700
8.69700000	-0.01916100
8.69800000	-0.01909600
8.69900000	-0.01903200
8.70000000	-0.01896800
8.70100000	-0.01890600
8.70200000	-0.01884400
8.70300000	-0.01878300
8.70400000	-0.01872300
8.70500000	-0.01866400
8.70600000	-0.01860500
8.70700000	-0.01854800
8.70800000	-0.01849100
8.70900000	-0.01843500
8.71000000	-0.01838000
8.71100000	-0.01832600
8.71200000	-0.01827300
8.71300000	-0.01822100
8.71400000	-0.01816900
8.71500000	-0.01811900
8.71600000	-0.01806900
8.71700000	-0.01802000
8.71800000	-0.01797200
8.71900000	-0.01792600
8.72000000	-0.01787900
8.72100000	-0.01783400
8.72200000	-0.01779000
8.72300000	-0.01774700
8.72400000	-0.01770400
8.72500000	-0.01766300
8.72600000	-0.01762200
8.72700000	-0.01758300
8.72800000	-0.01754400
8.72900000	-0.01750600
8.73000000	-0.01746900
8.73100000	-0.01743300
8.73200000	-0.01739800
8.73300000	-0.01736400
8.73400000	-0.01733100
8.73500000	-0.01729900
8.73600000	-0.01726700
8.73700000	-0.01723700
8.73800000	-0.01720800
8.73900000	-0.01717900
8.74000000	-0.01715200
8.74100000	-0.01712500
8.74200000	-0.01709900
8.74300000	-0.01707500
8.74400000	-0.01705100
8.74500000	-0.01702800
8.74600000	-0.01700600
8.74700000	-0.01698500
8.74800000	-0.01696500
8.74900000	-0.01694600
8.75000000	-0.01692800
8.75100000	-0.01691000
8.75200000	-0.01689400
8.75300000	-0.01687900
8.75400000	-0.01686400
8.75500000	-0.01685000
8.75600000	-0.01683800
8.75700000	-0.01682600
8.75800000	-0.01681500
8.75900000	-0.01680500
8.76000000	-0.01679600
8.76100000	-0.01678800
8.76200000	-0.01678100
8.76300000	-0.01677500
8.76400000	-0.01677000
8.76500000	-0.01676500
8.76600000	-0.01676200
8.76700000	-0.01675900
8.76800000	-0.01675700
8.76900000	-0.01675600
8.77000000	-0.01675600
8.77100000	-0.01675700
8.77200000	-0.01675900
8.77300000	-0.01676100
8.77400000	-0.01676500
8.77500000	-0.01676900
8.77600000	-0.01677400
8.77700000	-0.01678000
8.77800000	-0.01678700
8.77900000	-0.01679400
8.78000000	-0.01680300
8.78100000	-0.01681200
8.78200000	-0.01682200
8.78300000	-0.01683300
8.78400000	-0.01684500
8.78500000	-0.01685700
8.78600000	-0.01687000
8.78700000	-0.01688400
8.78800000	-0.01689900
8.78900000	-0.01691500
8.79000000	-0.01693100
8.79100000	-0.01694800
8.79200000	-0.01696600
8.79300000	-0.01698400
8.79400000	-0.01700400
8.79500000	-0.01702400
8.79600000	-0.01704400
8.79700000	-0.01706600
8.79800000	-0.01708800
8.79900000	-0.01711000
8.80000000	-0.01713400
8.80100000	-0.01715800
8.80200000	-0.01718300
8.80300000	-0.01720800
8.80400000	-0.01723400
8.80500000	-0.01726100
8.80600000	-0.01728800
8.80700000	-0.01731600
8.80800000	-0.01734400
8.80900000	-0.01737400
8.81000000	-0.01740300
8.81100000	-0.01743300
8.81200000	-0.01746400
8.81300000	-0.01749600
8.81400000	-0.01752800
8.81500000	-0.01756000
8.81600000	-0.01759300
8.81700000	-0.01762700
8.81800000	-0.01766100
8.81900000	-0.01769500
8.82000000	-0.01773000
8.82100000	-0.01776500
8.82200000	-0.01780100
8.82300000	-0.01783800
8.82400000	-0.01787500
8.82500000	-0.01791200
8.82600000	-0.01794900
8.82700000	-0.01798800
8.82800000	-0.01802600
8.82900000	-0.01806500
8.83000000	-0.01810400
8.83100000	-0.01814400
8.83200000	-0.01818400
8.83300000	-0.01822400
8.83400000	-0.01826500
8.83500000	-0.01830600
8.83600000	-0.01834700
8.83700000	-0.01838800
8.83800000	-0.01843000
8.83900000	-0.01847200
8.84000000	-0.01851500
8.84100000	-0.01855700
8.84200000	-0.01860000
8.84300000	-0.01864300
8.84400000	-0.01868700
8.84500000	-0.01873000
8.84600000	-0.01877400
8.84700000	-0.01881800
8.84800000	-0.01886200
8.84900000	-0.01890600
8.85000000	-0.01895100
8.85100000	-0.01899500
8.85200000	-0.01904000
8.85300000	-0.01908500
8.85400000	-0.01913000
8.85500000	-0.01917500
8.85600000	-0.01922000
8.85700000	-0.01926500
8.85800000	-0.01931000
8.85900000	-0.01935500
8.86000000	-0.01940100
8.86100000	-0.01944600
8.86200000	-0.01949100
8.86300000	-0.01953600
8.86400000	-0.01958200
8.86500000	-0.01962700
8.86600000	-0.01967200
8.86700000	-0.01971700
8.86800000	-0.01976200
8.86900000	-0.01980700
8.87000000	-0.01985200
8.87100000	-0.01989700
8.87200000	-0.01994200
8.87300000	-0.01998600
8.87400000	-0.02003100
8.87500000	-0.02007500
8.87600000	-0.02011900
8.87700000	-0.02016300
8.87800000	-0.02020700
8.87900000	-0.02025100
8.88000000	-0.02029400
8.88100000	-0.02033700
8.88200000	-0.02038000
8.88300000	-0.02042300
8.88400000	-0.02046600
8.88500000	-0.02050800
8.88600000	-0.02055000
8.88700000	-0.02059200
8.88800000	-0.02063300
8.88900000	-0.02067400
8.89000000	-0.02071500
8.89100000	-0.02075500
8.89200000	-0.02079500
8.89300000	-0.02083500
8.89400000	-0.02087500
8.89500000	-0.02091400
8.89600000	-0.02095200
8.89700000	-0.02099100
8.89800000	-0.02102900
8.89900000	-0.02106600
8.90000000	-0.02110300
8.90100000	-0.02114000
8.90200000	-0.02117600
8.90300000	-0.02121200
8.90400000	-0.02124700
8.90500000	-0.02128200
8.90600000	-0.02131600
8.90700000	-0.02135000
8.90800000	-0.02138300
8.90900000	-0.02141600
8.91000000	-0.02144800
8.91100000	-0.02148000
8.91200000	-0.02151200
8.91300000	-0.02154200
8.91400000	-0.02157200
8.91500000	-0.02160200
8.91600000	-0.02163100
8.91700000	-0.02165900
8.91800000	-0.02168700
8.91900000	-0.02171400
8.92000000	-0.02174100
8.92100000	-0.02176700
8.92200000	-0.02179200
8.92300000	-0.02181700
8.92400000	-0.02184100
8.92500000	-0.02186500
8.92600000	-0.02188800
8.92700000	-0.02191000
8.92800000	-0.02193100
8.92900000	-0.02195200
8.93000000	-0.02197200
8.93100000	-0.02199200
8.93200000	-0.02201000
8.93300000	-0.02202800
8.93400000	-0.02204600
8.93500000	-0.02206200
8.93600000	-0.02207800
8.93700000	-0.02209300
8.93800000	-0.02210700
8.93900000	-0.02212100
8.94000000	-0.02213400
8.94100000	-0.02214600
8.94200000	-0.02215700
8.94300000	-0.02216800
8.94400000	-0.02217800
8.94500000	-0.02218700
8.94600000	-0.02219500
8.94700000	-0.02220200
8.94800000	-0.02220900
8.94900000	-0.02221500
8.95000000	-0.02222000
8.95100000	-0.02222400
8.95200000	-0.02222700
8.95300000	-0.02223000
8.95400000	-0.02223200
8.95500000	-0.02223300
8.95600000	-0.02223300
8.95700000	-0.02223200
8.95800000	-0.02223100
8.95900000	-0.02222800
8.96000000	-0.02222500
8.96100000	-0.02222100
8.96200000	-0.02221600
8.96300000	-0.02221100
8.96400000	-0.02220400
8.96500000	-0.02219700
8.96600000	-0.02218800
8.96700000	-0.02217900
8.96800000	-0.02216900
8.96900000	-0.02215800
8.97000000	-0.02214700
8.97100000	-0.02213400
8.97200000	-0.02212100
8.97300000	-0.02210600
8.97400000	-0.02209100
8.97500000	-0.02207500
8.97600000	-0.02205800
8.97700000	-0.02204100
8.97800000	-0.02202200
8.97900000	-0.02200300
8.98000000	-0.02198300
8.98100000	-0.02196200
8.98200000	-0.02194000
8.98300000	-0.02191700
8.98400000	-0.02189300
8.98500000	-0.02186900
8.98600000	-0.02184400
8.98700000	-0.02181700
8.98800000	-0.02179000
8.98900000	-0.02176300
8.99000000	-0.02173400
8.99100000	-0.02170400
8.99200000	-0.02167400
8.99300000	-0.02164300
8.99400000	-0.02161100
8.99500000	-0.02157800
8.99600000	-0.02154500
8.99700000	-0.02151100
8.99800000	-0.02147500
8.99900000	-0.02144000
9.00000000	-0.02140300
9.00100000	-0.02136500
9.00200000	-0.02132700
9.00300000	-0.02128800
9.00400000	-0.02124800
9.00500000	-0.02120800
9.00600000	-0.02116600
9.00700000	-0.02112400
9.00800000	-0.02108100
9.00900000	-0.02103800
9.01000000	-0.02099300
9.01100000	-0.02094800
9.01200000	-0.02090300
9.01300000	-0.02085600
9.01400000	-0.02080900
9.01500000	-0.02076100
9.01600000	-0.02071200
9.01700000	-0.02066300
9.01800000	-0.02061300
9.01900000	-0.02056300
9.02000000	-0.02051100
9.02100000	-0.02045900
9.02200000	-0.02040700
9.02300000	-0.02035300
9.02400000	-0.02030000
9.02500000	-0.02024500
9.02600000	-0.02019000
9.02700000	-0.02013400
9.02800000	-0.02007800
9.02900000	-0.02002100
9.03000000	-0.01996300
9.03100000	-0.01990500
9.03200000	-0.01984600
9.03300000	-0.01978700
